ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-09-10 08:00:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,29750544616.0,1789041599999,9817.73150803,18,96996656.0,32.06068123,0
2026-09-10 12:00:00,3.3e-07,3.4e-07,3.1e-07,3.1e-07,4681708728.0,1789055999999,1525.94355115,30,3966695718.0,1293.92070421,0
2026-09-10 16:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,3801326804.0,1789070399999,1216.42457728,12,462909536.0,148.13105152,0
2026-09-10 20:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0,1789084799999,0.00000000,0,0.0,0.00000000,0
